-8.4576555e-02 4.2687219e-02 -1.7161129e-02 -8.8658631e-03 2.4414128e-02 5.8283162e-01 -6.9218747e-02 -8.2015730e-02 -1.0722300e-01 5.8874816e-02 6.2617242e-02 -4.5626801e-02 1.0389518e-01 -4.8160076e-02 -2.3887979e-02 9.8731995e-02 2.9228150e-03 5.6511126e-02 -1.3756343e-02 -5.5954261e-03 -7.4997909e-02 -4.2889614e-02 1.6186294e-01 1.6324013e-01 -7.2847977e-02 -4.5053050e-02 -2.5290331e-02 -7.5495504e-02 6.8043672e-02 -8.3533168e-02 1.4160259e-02 2.2286763e-03 -1.5034857e-01 -1.8151891e-01 -2.1025386e-02 4.1827392e-02 9.6700080e-03 4.0862609e-02 1.0665888e-01 -1.1367428e-01 3.6779262e-02 1.9296166e-02 -1.9275561e-01 3.8844842e-02 6.9236428e-02 3.6528461e-02 -1.5201437e-01 -5.4380197e-02 3.6993288e-02 -3.1811439e-02 -4.3030266e-02 8.1090234e-02 9.8187879e-02 9.5346859e-03 1.5400687e-01 -4.9463741e-02 -7.3767036e-02 -1.6543800e-01 -2.4378486e-02 -1.0003024e-01 -1.0758794e-01 3.4037098e-02 -2.4262452e-02 -5.5724483e-02
2.5128866e-02 -1.3558336e-01 1.0800916e-01 -5.9537278e-03 -1.2144851e-01 -2.7002992e-02 1.3763969e-02 7.9843633e-02 5.9561018e-02 -1.0922383e-01 -4.2623129e-02 -6.4635605e-02 -2.5846600e-03 -1.2105086e-01 -4.1085623e-02 -8.8285215e-02 -4.4643816e-02 -9.6940845e-03 -9.3973160e-02 1.1597218e-01 -2.0248930e-01 -1.6788042e-01 6.9449492e-02 -1.0947073e-01 -2.2446555e-03 -1.1373457e-01 -8.4077008e-02 -8.5757799e-02 8.6092530e-03 1.4937438e-01 1.0673184e-01 -1.2924257e-01 1.7112171e-02 3.6577053e-02 -1.0804277e-01 -6.1212666e-02 -1.6484237e-01 -2.1532070e-02 -7.6321580e-02 3.1033665e-02 -7.2845526e-02 -1.5036075e-02 -4.6428405e-03 8.8920899e-02 3.5477519e-02 -2.0582289e-01 -6.2596810e-04 1.2590447e-02 1.2096458e-01 7.3245309e-02 -1.1114010e-01 -9.0092339e-02 -1.1261120e-01 1.7531122e-01 9.7638434e-03 1.1802563e-02 -6.5872274e-02 -4.4716761e-02 4.0727984e-02 -1.2167144e-01 2.9281139e-02 -6.7720607e-02 1.2973696e-02 2.3671161e-02
-2.4054809e-02 1.9700607e-02 -6.1508757e-03 -4.5590475e-02 7.9275973e-02 -5.6234427e-02 -1.4722095e-02 5.7504807e-02 1.8456602e-02 -2.7620104e-01 3.1854656e-02 -2.3453144e-02 4.3006137e-02 3.2386787e-02 -6.4380214e-02 2.7775072e-02 5.5744331e-03 1.7098519e-01 -9.2990160e-02 -1.6065227e-02 -4.9333677e-02 -4.2409194e-03 7.6563522e-02 1.1137392e-01 -1.8467156e-02 -1.4918554e-02 5.1798996e-02 4.0329654e-02 -1.1756045e-02 -1.9949913e-01 6.9959357e-02 -9.0795783e-03 5.9576865e-02 -5.3895958e-02 -8.1566423e-02 1.1754306e-01 1.8509781e-03 -6.9231115e-02 -8.1294194e-02 -1.9413531e-02 4.2123597e-02 2.7788827e-02 1.0647719e-01 2.1928367e-01 -8.9473836e-02 3.1195384e-02 5.4544635e-02 8.5249692e-02 7.5294830e-02 -3.5099581e-02 -2.6327040e-02 9.4554108e-03 -1.0966363e-01 -5.2250490e-02 1.1187994e-01 2.7983369e-02 -4.3170676e-02 2.0215387e-02 -4.1881301e-02 -1.1734209e-02 -1.0404765e-01 -4.4534031e-02 -2.3944950e-01 6.6552922e-02
-5.8143422e-02 5.0467905e-02 -2.2524351e-02 3.8322501e-02 1.5213704e-02 3.3573499e-03 7.3151506e-02 -3.9169207e-02 4.6059616e-02 -1.0420720e-02 7.8023598e-02 -5.7652954e-02 6.6815987e-02 -1.1536109e-01 -3.7463531e-02 9.8196521e-02 7.4048012e-02 -3.5170373e-02 4.1674916e-02 -7.8861818e-02 -2.1248007e-02 -6.3497245e-02 4.8034206e-02 3.2690629e-02 1.6356729e-01 2.5728727e-02 -4.1065931e-02 -2.4622316e-02 -8.4608108e-02 -8.4800109e-02 3.6567815e-02 -5.3589884e-02 4.9117580e-02 -4.3672565e-02 -2.4586843e-02 1.8931232e-02 1.0525957e-01 1.2061100e-02 1.7694841e-01 -5.6403309e-02 6.4866245e-02 -2.1775709e-02 -1.9695234e-02 1.1649461e-02 -1.1241728e-01 -3.2096647e-02 -4.6536453e-02 -9.6268125e-02 6.1546765e-02 1.0229836e-01 -8.0155119e-02 3.8736511e-02 2.1422033e-01 4.8308015e-02 3.8530100e-02 -1.0348132e-01 2.8372874e-02 -1.4598615e-02 8.2119610e-03 -3.6868814e-02 1.9065453e-01 6.5851122e-02 -7.1544878e-02 -8.5434936e-02
9.5115453e-02 -6.2146511e-02 -1.0721578e-01 -1.7199354e-01 3.9828107e-02 -3.4394462e-02 5.3261366e-02 7.9106130e-02 5.3117000e-03 -1.1876926e-01 -7.9224907e-02 5.3559776e-02 -7.0900381e-02 -7.0377231e-02 3.8747214e-02 -4.6822239e-02 -4.0347445e-01 6.5077417e-02 5.2657977e-02 8.5998490e-02 3.8480941e-02 -1.0621897e-01 1.4056019e-01 -1.6366093e-01 1.0376595e-01 -4.1953757e-02 -1.2338961e-02 1.8332969e-02 1.1486302e-01 -4.7912173e-02 -9.8498091e-02 -7.2731897e-02 3.8988030e-04 2.4369660e-01 -9.8807201e-02 1.5725434e-02 7.3829733e-02 9.2061050e-02 1.6604047e-01 -1.5855649e-02 7.5142100e-02 -6.8079673e-02 -1.2579927e-01 2.1574266e-01 3.3264380e-02 -1.8530577e-01 -4.0803375e-03 -4.0213284e-01 -2.7965317e-02 1.7417623e-01 -3.2550443e-02 -1.4537677e-02 -6.7908846e-02 -6.5443479e-02 -2.5034389e-01 -2.0321475e-02 5.7981271e-02 2.8882148e-03 -1.9239982e-03 1.0375301e-01 -9.2941612e-02 1.9439857e-02 6.2947378e-02 5.5563655e-02
-2.0889387e-02 -2.2452224e-02 -2.3216795e-02 -8.5581224e-03 -1.7658541e-01 9.0546042e-02 1.8962879e-01 2.8314391e-02 -7.2236848e-03 2.6680922e-02 -4.4291122e-03 -3.7571602e-02 -1.1464383e-01 6.2601566e-02 -1.8609870e-02 1.3627563e-01 -1.5048808e-01 2.9200263e-02 -6.3977197e-02 -2.2927724e-02 -2.4297425e-01 -5.2137263e-02 -1.1335621e-01 -3.1473964e-02 8.6736172e-02 -8.0080070e-02 2.9349396e-02 2.2280160e-02 -4.6744477e-02 2.2392581e-01 4.7197003e-02 1.2465271e-01 1.1029052e-01 -8.1869103e-02 -3.2817863e-02 -4.3572772e-02 -2.2250853e-02 -1.1591054e-01 9.5513403e-02 1.6818047e-02 5.9439294e-02 2.6982447e-02 -6.0755663e-02 1.3554314e-01 -1.9762585e-01 3.9334662e-02 -1.7132546e-01 5.4002661e-02 -7.2130732e-02 -5.9273504e-02 1.6067795e-01 1.1790367e-01 8.9695782e-04 -8.0998003e-02 1.7346321e-01 -1.2705770e-01 3.4567531e-02 1.8949910e-01 5.5369525e-04 2.0315182e-01 5.3531889e-02 -4.4379819e-02 -2.2682225e-02 -9.6285254e-02
8.7186191e-03 -5.0450418e-02 -1.7276050e-01 -5.1788043e-02 1.5424845e-01 1.1726625e-02 1.2998992e-01 1.7400527e-01 1.3442343e-01 -1.7822078e-01 3.3252489e-02 -2.3228446e-02 5.7143997e-02 -3.6231899e-03 2.7760986e-02 9.2671365e-02 1.4952563e-01 -1.4375685e-01 1.1590626e-01 4.8778988e-02 9.8973185e-02 -1.0224522e-01 9.5842905e-02 -7.4988335e-02 2.0483073e-02 1.1191872e-01 -5.2342501e-02 3.2134261e-02 -1.8803377e-02 4.1455124e-02 5.8857407e-02 1.0341366e-01 -1.0500047e-01 1.3177224e-02 5.3891935e-03 6.1088916e-02 8.6542584e-02 8.8783473e-02 5.4136690e-02 -4.5802400e-02 1.0604059e-01 -5.4231193e-03 -2.9888976e-01 8.1373937e-02 -1.7137355e-01 -1.3781570e-01 -8.7950438e-02 2.1289007e-01 -1.6231115e-01 -7.3705884e-03 4.0697720e-02 -6.6970989e-02 3.9688464e-02 -8.8287532e-02 7.8727771e-03 -6.1295260e-02 3.2256644e-02 1.9185098e-04 2.8865593e-02 1.3945709e-01 9.5411591e-02 8.8465035e-02 1.6528034e-01 2.1029368e-02
1.2677775e-01 1.8257830e-02 5.0275777e-02 2.2158070e-02 -1.2420163e-01 -3.4065764e-02 -1.0051104e-01 -1.4204464e-02 -3.6166105e-02 9.0926893e-02 1.7538963e-02 -1.9879911e-02 -1.0089777e-01 -4.0509917e-02 4.0865123e-02 6.0474679e-02 -4.1580599e-02 1.9743291e-01 3.4258272e-02 -6.4297253e-03 -4.1823011e-02 -3.9690107e-02 -1.3627654e-01 6.4137302e-02 2.1299832e-01 1.3142873e-01 1.9627709e-02 -2.4618320e-02 -4.3307647e-02 -8.8284925e-02 9.0707086e-02 -1.2791829e-01 -1.2717915e-01 6.7409473e-03 3.9904751e-02 2.2926314e-02 8.0450557e-02 -6.5774091e-02 -1.2413261e-01 2.1978423e-02 2.2715467e-03 5.2823905e-02 5.3177107e-02 -2.8919842e-02 -6.1457045e-02 -1.4522475e-01 2.7759206e-02 -1.1246200e-01 2.1286996e-02 -2.4815463e-02 2.7104462e-02 6.7962326e-02 6.7019507e-02 -2.5954394e-02 5.4730333e-02 -5.4339867e-02 -1.9297510e-02 -1.4335434e-02 1.0463881e-01 2.4411390e-02 -7.8606963e-02 5.9971426e-02 -5.7131564e-04 -6.7896090e-02
-5.1089078e-02 8.0586992e-02 -9.9013858e-03 1.1317949e-01 -1.7083018e-01 -3.5748918e-02 1.6483119e-02 -6.9980383e-02 -4.5251496e-02 1.7359479e-01 -9.6130483e-02 1.8345352e-02 -2.9315809e-03 -1.3292660e-01 2.4840886e-02 2.7767005e-03 -2.8562104e-02 -1.5744665e-01 2.3786467e-02 -2.9022079e-03 1.1110066e-01 -6.3035071e-02 2.3375381e-02 -5.9037704e-02 -1.0282683e-01 -1.3735183e-01 4.7208127e-02 1.6483450e-01 1.9899195e-02 7.9272881e-02 2.8572530e-02 -1.6443450e-02 1.7176291e-02 9.9336635e-03 -7.7134863e-02 1.5667866e-01 -1.3140556e-01 1.1870376e-01 -8.9195907e-02 2.4504468e-02 3.1164566e-02 -5.1109083e-02 -7.4810691e-02 3.9012130e-02 8.5749105e-03 1.6770892e-01 2.6122734e-02 3.3380684e-02 -3.3777181e-02 -1.4795803e-02 -1.4554658e-02 -9.0320677e-02 2.0263889e-01 8.1812568e-02 1.8651871e-02 8.6493999e-02 2.3450738e-02 5.2286383e-02 -1.7184724e-01 -8.3882116e-02 5.4043707e-02 -1.5646154e-02 -6.5606162e-03 1.2098664e-01
-6.6700451e-02 -2.8658779e-02 2.7961478e-02 -3.7135571e-02 -1.3559762e-03 -5.7778101e-02 -6.4164668e-02 -1.3966946e-02 -3.5950493e-02 2.8048871e-02 -6.2137641e-02 -4.3124188e-02 -2.0075759e-02 -5.8325533e-02 -4.5749573e-03 6.3120923e-03 -4.5779213e-02 5.1539402e-02 1.1155993e-01 -3.0804379e-02 1.6153937e-02 6.3569513e-03 -3.2094188e-02 8.0926986e-03 1.2737583e-02 -5.5679906e-02 3.2479342e-02 4.0875386e-02 8.2545340e-02 6.4460449e-03 -6.0008749e-02 6.5879397e-02 2.4186140e-02 -9.8098315e-02 -1.7995864e-02 -6.1745740e-02 -2.8759746e-02 -5.5821105e-03 1.7003041e-03 3.7786040e-02 -6.2680244e-02 -2.4478339e-02 -3.6357000e-02 3.6135018e-02 7.9767117e-03 -1.6395705e-02 1.0242414e-01 3.9803013e-02 -3.1438232e-03 2.9438458e-02 -6.7334831e-02 -4.2061172e-02 -4.7087915e-02 -2.3403179e-02 -6.1368909e-02 -1.0372917e-01 -7.8626677e-02 -2.6500970e-02 1.2468395e-01 2.2916477e-02 5.8039393e-02 1.8972347e-02 3.7890982e-02 2.6211731e-02
-2.8926186e-02 1.9827781e-02 4.5655165e-02 7.6610170e-02 1.1211813e-01 -3.3039380e-02 -2.8272631e-02 -1.5903034e-03 -5.1980767e-02 5.9144061e-02 -7.1443215e-02 8.0710851e-02 -4.4977315e-02 -9.6928939e-02 -6.9098170e-03 -5.2723875e-03 -4.5430340e-02 -6.4110152e-02 2.6091380e-02 -6.6301987e-02 7.8612063e-03 2.4951245e-03 -1.2053456e-01 2.9128456e-02 -9.1491546e-03 -8.6414283e-03 8.8428430e-02 3.2760613e-02 7.9269238e-02 6.0814522e-02 8.4891875e-04 5.3044764e-04 -5.8790416e-02 -1.9417143e-03 -1.1750726e-01 -1.1303315e-01 -2.8146837e-02 -7.4633658e-02 -4.3470446e-02 -3.0317185e-03 7.4324414e-02 1.7795911e-02 -1.1145880e-01 2.6838500e-02 3.9369028e-02 -9.7820908e-03 5.3485621e-02 5.9553716e-02 -1.4675641e-02 2.0399338e-02 4.6054088e-03 5.1523343e-02 2.4879292e-02 -3.0921457e-02 3.5212826e-02 3.1839415e-02 -2.2087248e-02 -6.5579198e-02 7.9014758e-03 -3.6762852e-02 4.5845889e-02 -5.7088170e-02 -1.3408006e-02 -2.3082558e-02
2.8954505e-03 -8.3462670e-02 1.3240655e-01 1.0253274e-01 -1.6900856e-03 1.5890591e-02 -2.7827848e-02 -1.1692709e-01 4.5301858e-02 -3.4809292e-03 1.7373415e-02 -1.3238119e-01 1.2404989e-01 -8.4040806e-02 -6.9280264e-05 2.4745129e-02 -2.6483606e-03 5.5262681e-02 2.9472014e-02 2.8941244e-02 3.1141996e-02 1.0750902e-01 -1.9421402e-02 -7.5278482e-03 7.5348588e-03 1.4608417e-01 1.7633103e-02 1.1149264e-01 -6.0669496e-03 -5.4011229e-02 -3.5568796e-02 -1.8375214e-03 1.3096148e-01 7.8987800e-02 3.0254295e-02 -1.9467779e-02 -9.8553434e-02 -1.8353779e-02 1.2477242e-01 -7.2380833e-02 1.0784810e-01 -8.9067053e-03 -1.0499392e-01 -9.0873383e-02 5.4177318e-02 1.6336599e-02 7.0857160e-02 7.7462159e-02 2.1552665e-02 -5.8616128e-02 5.2323509e-03 -9.0809964e-02 -7.7790834e-02 8.4014395e-03 -5.1336277e-02 9.9914316e-03 6.5466821e-02 9.2291310e-02 4.0416513e-02 -1.6812572e-01 1.1802184e-01 1.0588882e-02 1.3411956e-01 3.1286035e-02
5.3864457e-02 2.7603706e-02 -2.5988549e-03 -5.0964370e-02 9.0347566e-02 1.1890273e-01 4.2404469e-02 1.3842923e-02 2.8606104e-02 -4.0373206e-02 -1.2256412e-01 -7.3065385e-03 6.2562115e-02 8.3203293e-02 -1.0303361e-02 2.8054640e-02 2.4150997e-02 4.7258012e-02 -1.0497318e-02 -5.6398135e-02 6.8034008e-02 2.1489544e-02 -8.6429842e-02 -6.4171240e-02 4.1068342e-02 -2.0730652e-02 3.7344683e-02 1.1081075e-01 8.8655487e-02 -5.2804481e-02 5.2366965e-02 4.7442112e-02 -4.4510560e-03 6.4305633e-02 1.3308720e-02 3.6948163e-02 4.6087075e-02 -2.9846663e-02 6.6170886e-02 -2.4761008e-02 6.8773322e-02 -1.5319159e-02 5.6905255e-02 -1.9302192e-01 -3.3008151e-02 -1.1984231e-01 5.4279950e-02 -1.2452035e-01 5.8093373e-02 -3.5096720e-04 -4.1914087e-02 -2.3661656e-02 1.6278848e-02 5.9968168e-03 -7.8343540e-02 -1.9094469e-02 4.4356670e-02 3.9793488e-02 -7.3683478e-02 -1.0485453e-01 -7.7312878e-05 -2.0485241e-03 4.3478791e-02 6.6514187e-02
1.1664965e-02 2.9884705e-02 -2.9931694e-02 6.3272016e-03 -1.1287972e-02 -3.6887929e-02 6.1591804e-02 3.5197876e-02 -1.1895145e-02 2.6088919e-02 2.4597870e-02 3.5638880e-02 4.1220583e-02 7.8945709e-03 2.2954701e-02 3.0318843e-02 -1.9273950e-02 3.1289116e-02 -1.6432354e-01 -5.7585601e-02 9.6945316e-03 3.7035540e-02 5.3718250e-02 -6.9606349e-02 -5.4369956e-02 -2.8591858e-02 -8.9929625e-03 -4.2975891e-02 -7.5594574e-02 -5.6424346e-02 3.2056637e-02 -1.2959145e-03 -6.6968389e-02 -1.0987177e-02 -3.0093471e-02 -1.2728485e-01 2.4462314e-03 -5.3782944e-02 -3.2038148e-02 3.8971521e-02 -7.6252565e-02 -2.6992530e-02 2.1188559e-02 -3.4046672e-02 1.2962028e-02 5.4550529e-02 -4.7273412e-02 -1.9783240e-02 9.3235644e-03 5.3616904e-02 8.9958943e-02 -4.6907426e-04 1.8078825e-02 -1.6897208e-03 5.8594834e-02 6.4112499e-02 7.5348236e-02 -5.5370685e-03 2.3493307e-02 6.5735191e-02 -6.0188640e-02 4.9709488e-02 -2.9189318e-02 5.8140188e-02
-1.2936434e-03 -1.2466661e-02 8.5301042e-02 1.6785536e-02 6.1795097e-03 -5.8022350e-02 -4.5646608e-02 -5.5462040e-02 2.1832509e-02 1.5498880e-01 -2.2663120e-02 -1.0429265e-01 8.1797235e-02 9.2285536e-02 9.9412061e-02 6.4343691e-02 -1.2881057e-01 1.2680912e-01 6.9500081e-02 -9.6234150e-02 -5.7287343e-02 -8.7723225e-02 8.7849740e-03 5.6884695e-02 1.2759075e-01 2.9283606e-02 -1.3236061e-03 -5.4856907e-03 7.4906163e-02 -8.6063042e-02 2.2770373e-04 -1.9282117e-02 -9.9028304e-02 6.3935407e-02 3.8801536e-02 -5.0256331e-04 1.5695965e-02 -1.8160290e-01 -3.6218908e-02 2.1956036e-02 4.1253537e-02 4.2529672e-02 -4.0776707e-02 1.7546507e-02 -4.9496833e-02 -1.8360667e-01 5.2234363e-02 -9.5293939e-02 2.7812693e-02 -2.6220611e-01 8.8708028e-02 8.2807116e-02 -1.2720554e-03 8.6098053e-02 -9.8272385e-03 -5.2005768e-02 -9.5719304e-03 -1.2537828e-01 -9.0004101e-02 8.8058420e-02 -5.2948162e-02 1.1364966e-01 -2.0878574e-02 -8.2689553e-02
-4.7062472e-03 -4.6941325e-02 9.0347091e-03 -1.6551094e-02 9.0941720e-02 -1.8546976e-01 -6.6806912e-02 9.5685357e-03 1.2430602e-02 -2.9150194e-03 3.4038842e-02 -2.5818320e-02 -1.2208843e-01 -2.3463178e-02 2.4860883e-02 -5.0612174e-02 -5.1995825e-02 7.3559694e-02 -2.8425053e-02 -3.0189464e-02 3.1516772e-02 5.5157837e-02 5.8880195e-02 -3.2266878e-02 1.1422316e-02 5.6868069e-02 -3.3858779e-04 5.3033561e-02 1.2025902e-01 5.5746511e-02 1.7200006e-02 -1.6437452e-02 9.4460785e-02 7.9877593e-02 3.2957401e-03 3.9288171e-02 -2.5010780e-02 -5.4016821e-02 -1.6668046e-02 -1.6528796e-02 2.7075011e-02 -1.7991895e-02 8.2743831e-02 -6.1403885e-02 -1.5854526e-01 7.3236845e-02 -1.4681531e-01 5.2642595e-02 -5.8753464e-02 1.5287568e-03 -4.6388887e-02 -8.1653800e-03 1.3266648e-01 2.1070452e-02 9.6469210e-04 3.7531484e-02 -6.6916309e-02 -5.6477357e-02 -1.3657004e-02 -4.3695103e-02 7.1671367e-02 -2.5790641e-02 6.1802186e-02 -4.4333670e-02
-7.2749592e-02 1.5311487e-02 1.9953851e-02 9.5058419e-02 4.8784945e-02 -7.1723133e-02 2.6877053e-02 -6.2180012e-02 5.5414032e-02 -6.1406344e-02 -3.6881234e-02 6.6570938e-02 -1.5355538e-02 -4.5761596e-02 -4.6667915e-02 -2.9397661e-02 7.1909167e-02 5.2368596e-02 5.7808878e-03 -6.7130454e-02 -1.1871456e-01 7.7223680e-03 -4.6634316e-02 4.5747675e-02 -1.4842999e-03 -9.4749622e-02 -2.1004321e-02 1.5750630e-02 6.7886002e-02 -1.3512765e-01 -1.5278054e-02 2.4686294e-02 2.9283417e-02 -1.1693909e-02 -6.8285622e-02 -7.5689703e-02 3.4571256e-02 -1.7417325e-02 5.2735608e-02 2.6193682e-02 4.2189971e-02 -4.1914448e-02 5.3111553e-02 6.2392022e-02 3.1024972e-02 -7.7750720e-03 1.0105092e-02 1.1011342e-01 -1.9708108e-02 2.4331497e-02 7.0884400e-03 7.6529726e-02 -7.6689638e-02 7.7640903e-03 -2.7625097e-03 6.9611840e-02 -1.6433621e-02 -4.4956848e-02 7.4011512e-02 -1.5183639e-02 -6.5412782e-02 9.9049844e-02 -1.5314666e-03 -1.0531653e-01
-1.7540662e-01 7.4223414e-02 -8.0190681e-02 6.4724274e-02 -1.9744030e-01 2.1249801e-02 -1.5535216e-01 1.3016357e-01 -1.5556862e-02 -6.8047956e-02 -2.0920699e-02 4.7740959e-02 2.0607077e-01 1.9069578e-01 -7.9639569e-02 -7.2786905e-02 2.7859285e-01 -6.9106519e-02 1.1637022e-02 -6.8480246e-02 2.9358871e-03 -1.6517796e-01 -1.0173231e-02 8.7941349e-02 1.2482652e-01 -5.7993867e-02 1.1603873e-02 3.2227505e-02 -1.2932236e-01 8.6518772e-02 -1.6164317e-03 -1.1476301e-01 -2.6730590e-02 2.3991186e-03 -1.0841745e-03 1.5419192e-02 9.1778658e-02 1.3892329e-01 -7.2280683e-02 -7.7201771e-03 1.5710182e-02 1.5568666e-02 -8.7280855e-02 7.1404174e-02 8.0854170e-02 4.0845659e-02 1.0885181e-01 -1.9365108e-01 -2.7164880e-02 2.1266508e-01 6.2831856e-02 1.6573016e-01 -1.1898024e-01 -8.8866027e-03 -2.3096997e-01 9.8229818e-02 -4.3088593e-02 6.9599777e-02 -1.1897542e-01 -6.3936509e-02 3.2901045e-02 -4.9906120e-02 -1.0240913e-02 -8.8236138e-02
1.3011115e-02 2.3707603e-03 1.2069564e-01 -5.7296734e-02 -8.5202970e-02 8.3726987e-02 1.1826846e-03 5.2334364e-03 5.8451489e-02 2.8954405e-01 -9.4207725e-04 2.8183807e-02 6.4270638e-02 5.0187040e-02 2.0830365e-02 1.5221937e-01 -8.1170663e-02 -1.7949703e-01 -1.9311408e-02 2.2461500e-03 2.5834251e-02 -1.5112910e-01 1.2161211e-02 -2.7831824e-02 1.0373833e-01 -8.0329277e-02 -5.8296327e-02 2.3168616e-02 4.1006356e-02 1.4439785e-01 2.8961077e-02 1.6965043e-02 9.0075932e-02 7.8932278e-02 -3.7101932e-02 6.1214004e-02 -5.3563118e-02 1.3585226e-01 -4.8139118e-02 7.0766501e-02 -5.5843819e-02 -2.7651424e-02 -1.9459292e-02 -5.3377297e-02 -3.3553261e-03 -1.5652129e-01 4.6441674e-02 1.3347900e-01 2.1612474e-03 -5.1544901e-02 -1.2620855e-02 -1.0792781e-01 3.2866377e-02 -3.6301747e-02 -1.4986550e-02 6.7418143e-02 1.1561815e-02 -2.4632172e-01 -3.6738630e-02 -8.2679503e-02 -1.1149079e-02 -1.9318968e-02 -7.8265175e-02 1.0954190e-02
3.7406422e-02 -1.7466993e-05 -8.3553093e-03 4.5073457e-02 2.5130290e-01 2.4849052e-02 -1.0469986e-01 -4.2473502e-02 6.8560533e-02 -2.3750827e-02 1.7026742e-01 8.1654608e-02 3.7012298e-02 -1.0804120e-01 6.3892081e-02 5.4786878e-04 -4.8515731e-03 4.0657711e-03 -7.3881958e-05 1.6716187e-03 -3.9215244e-02 -4.1023456e-02 -2.2324431e-01 -5.4820135e-02 4.7293577e-02 9.7631291e-03 -5.2883219e-02 -1.3064302e-02 -2.4507908e-02 4.2425595e-02 6.7605205e-02 1.1182317e-01 -7.2910152e-02 2.5869541e-02 -9.9165387e-02 -5.5200301e-02 -6.7275532e-02 3.9768912e-02 -4.0241934e-02 6.4469039e-02 -3.5316896e-02 6.1371792e-03 -2.6101835e-02 4.5240276e-02 -4.6933644e-02 6.9444418e-02 -7.6835137e-03 5.9418320e-03 4.5184016e-02 6.0017943e-02 -8.5456180e-04 -1.6557818e-02 -1.2155359e-01 5.4631550e-02 9.2508085e-04 -1.6620782e-01 -7.6722852e-03 4.3146100e-02 -2.1328473e-01 -3.3712087e-03 -3.1837489e-02 6.1468620e-02 2.1933369e-02 1.1691690e-01
5.0212223e-02 -4.2721663e-02 2.4273971e-03 -1.1064652e-01 -6.4566396e-02 9.5158942e-02 1.4773211e-01 -6.6325814e-03 3.7712649e-02 -2.2843549e-02 1.0808490e-02 8.5103028e-02 1.6338931e-01 -7.9934686e-02 1.0894580e-01 -1.6358333e-02 -2.0112835e-02 -4.9254168e-02 6.5919399e-02 6.8824110e-03 1.1038972e-03 1.1226357e-01 2.7478373e-02 4.3146379e-02 -7.4382094e-03 -4.9048446e-02 6.0529232e-02 -7.8358777e-02 -1.5880202e-01 -1.7869351e-02 -3.6058310e-02 1.6654395e-02 -8.9474604e-02 -6.7024805e-02 -1.2751204e-02 9.4020925e-03 -1.0944738e-01 8.7903954e-02 -1.0488370e-01 6.1139658e-02 -1.8385712e-02 1.7286347e-02 6.5897033e-02 1.1726942e-01 -8.9533748e-03 3.5889715e-02 -6.1931062e-02 2.8705902e-02 -6.6163436e-02 6.2581580e-03 1.3445458e-01 -2.2370407e-01 -6.1408948e-02 1.6345473e-02 -1.2425680e-01 3.8216442e-03 -2.8751284e-02 -1.9086160e-02 -1.3005313e-02 -2.5647268e-02 1.2184523e-01 1.1461169e-01 6.1224561e-02 -1.3405469e-01
3.4439553e-02 4.5644637e-02 4.8079170e-02 2.4468139e-02 1.0528546e-01 1.3515741e-01 1.5574457e-02 2.1740776e-02 -3.2603934e-02 -2.8036025e-01 -1.0857970e-01 1.0388422e-02 -9.9423937e-03 1.4769138e-01 -2.7894559e-03 -2.8323272e-02 -9.0926304e-02 4.2846441e-02 -5.2571381e-03 -3.3756536e-02 3.6921259e-02 -6.2706403e-02 4.5428872e-02 -1.6974146e-02 -3.7488654e-02 -1.4460292e-01 3.2845367e-02 1.5950245e-01 3.2695536e-02 -1.6262609e-01 5.1288232e-02 -3.2727923e-02 1.6325708e-01 1.2543235e-02 -8.0491334e-02 -1.4506099e-01 -1.0985175e-01 5.0776482e-02 -3.4782242e-02 -3.5342842e-02 3.2254830e-02 -4.4210196e-02 1.0522122e-01 6.5881647e-02 -7.5180769e-02 1.7334361e-01 6.3233927e-02 -1.3571392e-01 -8.8679634e-02 3.6793035e-02 -6.8972427e-03 -1.3267745e-01 4.7792345e-02 4.4947680e-02 4.9958602e-03 4.8032243e-02 -1.7507996e-02 5.2095171e-02 -1.9192202e-01 -9.3585879e-02 8.6959019e-02 1.0570981e-01 2.7505722e-02 1.0456693e-01
-6.4773135e-02 2.4770524e-02 -1.4967570e-01 1.0570828e-01 -5.2288704e-02 1.4547724e-01 -1.3488137e-02 2.7276739e-02 -1.0067680e-01 -6.9419108e-02 5.8678649e-03 -3.0951243e-02 -2.5747827e-01 -8.7038726e-02 5.2682221e-02 1.1488434e-01 -5.2493524e-02 6.0070932e-02 -3.3551455e-02 8.3730631e-03 1.4180532e-02 -6.4282618e-02 -8.7179169e-02 -5.5382282e-02 5.0706625e-02 1.4108700e-01 -6.6402443e-02 3.6562660e-01 1.8814564e-02 -7.3580287e-02 -2.0148965e-02 -1.1528006e-01 -1.0817245e-01 9.0349577e-02 -2.0698132e-02 -3.6419276e-02 5.4565657e-02 6.3214548e-02 8.5948713e-02 -6.0023762e-02 -9.0871654e-02 -9.2902277e-03 5.7896290e-02 -5.5506397e-02 -1.3965383e-01 -1.8463691e-01 3.0470410e-01 1.8055350e-01 5.9936114e-02 6.3725121e-02 -4.2348139e-02 2.7336204e-02 1.2421621e-01 1.1431474e-01 2.5320766e-02 -1.2117793e-01 -6.0000513e-02 1.0488672e-01 1.0343322e-01 -4.1698366e-02 -6.1838903e-02 -1.1018117e-02 -1.2237826e-01 4.3310657e-02
