4.4734520e-03 2.4977872e-02 -3.9252429e-03 6.1646264e-02 -1.4356388e-02 -4.9400032e-02 6.0911016e-03 -8.2872704e-02 -2.1769820e-02 -1.5256701e-01 -3.3780127e-03 -1.0474494e-03 6.1518341e-02 5.7590708e-02 3.0269867e-02 9.6810451e-03 1.1174384e-01 8.4058814e-02 3.7761748e-02 -3.2564707e-02 -1.7465234e-02 5.2613851e-02 6.8840645e-02 6.6844836e-02 -5.3818580e-02 -1.1401398e-02 -5.2269090e-02 3.1546328e-02 -1.2965101e-02 -7.6850221e-02 1.1688814e-02 -1.4619179e-02 9.9585392e-02 1.7973994e-03 4.7625210e-02 1.9537616e-03 -1.2084520e-02 -1.2308562e-02 -4.3638498e-02 1.7874124e-02 -5.0739363e-02 2.0853736e-02 1.1030545e-03 1.6015142e-02 -1.2289189e-02 -5.7563402e-02 -3.1320553e-02 1.2414753e-01 -2.0513579e-02 3.4708310e-02 -8.6025875e-03 3.5742041e-02 -2.0089263e-02 1.5509539e-02 6.0611535e-02 1.8576102e-02 1.1028931e-02 2.8014349e-02 -2.2578564e-02 -2.0512003e-02 2.6665076e-03 3.4950062e-04 -1.8961862e-02 -3.0151898e-02
3.1081611e-02 -4.4698261e-02 -5.7627674e-02 -3.7985899e-02 3.0478057e-02 -3.1924471e-02 -5.5309687e-02 4.2202972e-02 -1.8264044e-02 2.1954263e-02 2.7155103e-02 -2.5143359e-02 3.9273549e-02 -6.5232934e-03 -1.0160852e-01 -6.1576884e-02 1.2310334e-01 5.7204954e-02 -6.8356611e-02 2.4159346e-02 -3.3892900e-02 5.0787055e-03 -7.4614738e-03 4.6114251e-02 -3.0336600e-02 -1.0663711e-02 -3.1881109e-02 -3.4433138e-02 1.1154878e-01 2.5212651e-02 -2.6090711e-02 3.9733171e-02 -2.8333373e-02 2.2805933e-02 3.3983469e-02 2.1943783e-02 5.9318241e-02 -7.6165679e-03 -5.3685769e-02 5.7275087e-02 8.6114928e-02 2.1109140e-02 -4.0367663e-02 6.1490973e-03 7.1423419e-02 5.0454862e-02 4.6434000e-02 -2.8371243e-02 5.6718163e-02 6.9960371e-02 -3.1419059e-03 -1.4364970e-04 2.5412003e-02 3.9863057e-02 -4.0181410e-02 1.4742649e-02 6.7790900e-04 7.4009537e-03 -1.3685433e-02 -1.3168190e-02 8.9335972e-03 3.2102071e-02 6.1909244e-03 -1.2178072e-02
2.3183608e-02 -7.5390423e-04 -4.8990294e-02 -1.8622780e-02 -1.4053991e-02 8.2838936e-03 7.5102732e-02 -5.6567755e-02 6.8281703e-02 -6.7412867e-03 3.3847458e-04 3.8313977e-02 7.2299927e-02 5.3928483e-02 1.3997778e-03 2.8932480e-02 1.8153677e-02 1.4510297e-02 -3.3536203e-02 -4.9547330e-02 -6.1137308e-03 -2.5047887e-02 2.3593780e-02 3.0524312e-03 -2.3367738e-02 -1.9258345e-02 -1.1143273e-01 2.4101669e-02 -1.0888863e-02 4.4088934e-02 4.9849946e-02 2.6775459e-02 2.0572077e-02 3.0658185e-03 -3.1187819e-02 -4.6030071e-02 3.4986410e-02 -3.5736918e-02 5.3988636e-04 -5.9882268e-02 6.3379787e-02 2.9170148e-02 -1.2205055e-02 -1.0498769e-02 -2.0699127e-02 -2.0244388e-02 -2.0495916e-02 1.9554898e-02 -1.4823993e-02 1.2811691e-03 2.0260043e-02 -2.6947884e-02 -1.3895034e-02 3.4693141e-02 -3.0883735e-02 -1.8229233e-02 -2.2186890e-02 -2.2103703e-02 1.5857684e-03 -3.8604252e-02 -2.6827076e-02 -2.3467867e-02 -1.7217340e-02 5.1119715e-02
-4.2278469e-02 -5.8097676e-03 -3.2440051e-02 -9.0864431e-03 -1.0695359e-02 -1.8436948e-03 2.5832336e-02 -4.0444873e-02 -2.9727772e-02 2.6064968e-02 1.6261254e-02 6.6067930e-03 -2.8678747e-02 -1.7475596e-02 -9.8692784e-03 -3.4235923e-03 -2.6091129e-02 -2.1228990e-02 -2.4255619e-03 1.4219536e-02 -2.8616069e-02 -2.4799578e-02 4.1535473e-03 -2.0891864e-02 -4.7609147e-02 -6.0684625e-03 4.9613342e-03 8.8890009e-03 -6.5738752e-02 -1.7102024e-02 4.6812672e-02 2.5813470e-02 2.4169745e-02 -5.1624193e-03 6.0978238e-02 -5.6126155e-02 -5.6673530e-02 -4.2199255e-03 -2.3650080e-02 -1.4867856e-02 -9.7538345e-03 -1.9380255e-02 2.9631594e-02 6.7713722e-03 -2.6691519e-03 -4.1975614e-02 1.7800150e-02 2.5976684e-02 -5.9369769e-02 -6.5620691e-03 9.8259017e-02 2.1624360e-02 -1.5628431e-02 -5.1792886e-02 2.3261668e-02 -3.2848052e-03 -9.1517605e-02 -2.7628465e-02 -1.5778098e-02 -7.7140360e-04 -4.9638379e-02 1.2015422e-01 1.4613032e-02 -9.4341030e-03
-2.7048336e-02 1.6842417e-02 1.0644024e-02 -8.9065470e-03 1.0970852e-02 2.9929027e-02 4.7133353e-02 -2.3016633e-02 -6.3594781e-02 3.0979840e-02 2.5983699e-02 -3.6551785e-02 -1.9984452e-04 1.1112356e-02 4.2543299e-03 -1.4395493e-02 3.7521046e-02 6.6668354e-02 3.0068254e-02 5.7880548e-03 -4.1535236e-03 1.3755426e-02 -4.2988796e-02 2.2653199e-03 -4.1763999e-02 4.6775494e-02 -1.0154293e-01 4.4693541e-02 1.2225371e-02 -2.2197263e-02 6.9263116e-02 -1.3866133e-02 1.2794731e-02 -6.9726701e-03 -1.8311127e-03 2.1552491e-01 -7.3836654e-02 -1.7817808e-02 3.9883251e-03 4.0683325e-02 -3.1465314e-02 4.3825962e-02 -2.7610375e-02 -5.8547379e-03 2.6082564e-02 6.8083691e-04 4.1284621e-02 -3.9380953e-02 3.0678263e-02 4.4466606e-03 5.8834188e-02 -1.4402271e-02 -3.4200273e-02 4.7149722e-02 6.5593193e-03 -1.9044394e-02 6.3712057e-03 1.5399224e-02 5.0522476e-03 -8.6103082e-03 6.6232169e-03 3.7466008e-02 1.0190349e-03 -2.6763966e-02
-1.6578499e-02 1.7362949e-02 3.9242464e-03 -3.7317690e-02 -5.5924468e-02 4.0152218e-02 3.6892928e-02 6.0616776e-02 -2.5587689e-02 3.0873422e-02 -3.5128765e-02 -8.9226553e-04 2.8133251e-02 -8.9306407e-02 -5.7715312e-02 -6.6448726e-02 5.1840354e-02 8.9345858e-02 4.7704697e-02 -6.1076157e-02 -4.6221744e-03 -2.7717365e-02 -6.7119591e-02 5.5789249e-03 6.0254231e-02 -4.8341282e-02 2.6627595e-03 -5.6207407e-02 5.3993579e-02 6.1269454e-03 -2.3973837e-02 -2.3563949e-02 5.0242823e-02 4.0161149e-03 2.8523142e-02 2.4832170e-02 1.2729079e-02 7.6763533e-02 1.9210769e-02 3.0751351e-02 1.9936066e-02 -6.6461749e-02 1.3680744e-01 -1.0870333e-02 -1.8500409e-03 4.9501050e-02 -3.9069347e-02 2.7941046e-02 4.4556536e-02 1.2807840e-02 -7.2050385e-02 -4.7315259e-02 1.5834218e-02 -1.3408087e-02 3.1940239e-03 5.5115420e-02 4.1529696e-02 8.3243497e-02 -4.5419753e-02 1.6646646e-03 -4.7993112e-02 1.2946578e-02 -2.9650981e-02 3.7319131e-02
4.5443606e-02 -1.1264714e-02 6.6555915e-03 -4.7679447e-02 1.2736583e-02 1.2179531e-02 -9.9410042e-03 3.7824407e-02 3.1066194e-02 2.0895176e-02 3.3396713e-02 4.4416322e-04 1.4644552e-02 -5.1207142e-03 3.3905927e-02 -1.4018602e-03 -2.8069265e-02 -3.2922860e-02 3.2207541e-02 4.1773532e-02 4.1801639e-02 -6.5856010e-02 -4.1750623e-03 5.5333995e-03 4.0848639e-02 -1.6965795e-02 -5.6688312e-02 2.2324087e-02 -1.1286113e-03 9.7079314e-03 2.2527291e-02 -3.7495688e-02 1.1299183e-02 -3.1987689e-02 -4.6131495e-02 -2.0296473e-02 -3.6812611e-02 1.8718190e-02 -9.2009297e-03 -2.4228986e-02 5.2202888e-02 -3.7609685e-02 5.0085359e-03 3.4373194e-02 -1.1016859e-02 5.6465385e-03 2.8328346e-02 -3.2260884e-02 -1.5331809e-02 1.0406618e-02 5.2216616e-02 -1.5013473e-02 -2.2752414e-02 2.8535282e-02 -1.3429189e-06 -6.4512906e-03 -2.1726081e-02 -7.0800275e-02 -2.6723633e-03 1.1000404e-02 4.1286084e-03 -1.1891495e-02 2.0416563e-02 1.9932257e-02
3.1262770e-02 -1.7461354e-02 3.0892473e-02 1.3977964e-02 -3.1526715e-02 3.7385672e-03 2.0434199e-02 1.8057050e-02 3.7153549e-02 -2.4427345e-03 1.5382523e-02 -6.3036956e-02 9.4272969e-03 -4.5934236e-03 -6.0776056e-04 -3.0343007e-02 -1.8074850e-02 -6.9007156e-03 -3.6512259e-03 -8.3262712e-02 -7.7907308e-03 -4.6475049e-02 2.0028485e-02 8.7741176e-03 -1.0838429e-02 -4.0420867e-03 -1.5453431e-02 2.7021287e-02 1.6131235e-05 -1.7070375e-02 -1.3762088e-01 4.1224893e-02 3.4839329e-03 8.8929739e-03 4.3699231e-02 2.5645889e-02 -2.1745156e-02 -3.2181055e-03 -2.7939050e-02 9.7112041e-03 2.3442195e-03 -1.1641596e-01 2.3405675e-02 3.8473323e-02 4.9383059e-02 5.3589299e-02 4.2125374e-02 1.0062986e-02 -1.0684752e-02 1.7682643e-04 -3.9140500e-02 -1.0994191e-02 3.7167963e-02 -1.5248627e-02 -8.6846137e-03 2.4585342e-02 7.4270838e-03 8.6438814e-03 -4.5404244e-02 -1.0549273e-02 6.7443550e-03 -3.4071907e-02 4.9924184e-02 2.8285373e-04
5.2512239e-04 5.8051799e-03 -1.3737665e-02 1.5961202e-02 8.4341934e-04 -2.6573740e-02 -3.7022933e-02 -1.8334415e-02 -1.2395848e-03 -9.4274618e-03 2.2397786e-02 4.7403999e-02 1.8615860e-02 -1.8618630e-02 2.2635316e-02 -4.9125746e-02 7.1194912e-03 4.7565091e-02 -6.6443719e-02 -1.7609993e-03 2.6534939e-02 1.0824626e-02 1.8700772e-03 -2.7643941e-02 -1.6350035e-02 -1.1886830e-03 -4.1336294e-02 7.2194857e-04 4.7073789e-02 -1.8448055e-02 -6.9651646e-03 8.8940450e-04 4.0576562e-02 3.3455215e-02 -3.8733505e-02 -9.4332151e-02 3.3249375e-03 1.2084166e-02 2.0084232e-02 1.4655132e-02 7.7767357e-02 -1.5638964e-02 -2.7142918e-02 1.6920233e-02 1.3545974e-02 -3.3826713e-02 2.9643778e-02 -1.8910168e-02 -2.8333042e-03 1.6641652e-02 1.5929239e-02 1.6561532e-02 3.8316508e-03 -6.8018916e-03 5.9785422e-02 -1.6784271e-02 3.6709711e-02 -1.5457468e-04 3.8359776e-02 5.8995532e-03 1.2428100e-02 9.2855748e-03 1.9825986e-03 6.6001089e-03
2.8677283e-02 -1.7168262e-03 -4.1884407e-03 -5.3996280e-02 1.2874927e-03 -2.2978533e-02 7.3832206e-02 1.6701963e-02 -4.3827362e-02 -1.3878025e-03 1.4039086e-02 1.8327773e-02 3.2076642e-02 5.0597079e-02 -5.3143254e-03 -6.0329423e-03 1.2475681e-02 3.4732330e-03 1.2586113e-02 3.9345115e-02 -6.9408095e-03 1.2468254e-02 -2.8394328e-02 -1.5187335e-02 9.7281793e-03 -9.1617361e-02 -2.1040864e-02 -1.5785212e-03 4.4366652e-03 -2.5228951e-02 7.3699191e-02 -5.1040202e-02 -1.2016078e-02 -6.4759436e-03 9.9134028e-02 -1.0219881e-01 -3.7908059e-02 -2.8852027e-02 -4.5307148e-02 3.3253737e-02 -4.9527209e-02 -1.1412270e-02 -1.7947905e-02 -1.5628494e-02 1.7255446e-02 4.0322743e-02 -3.5690915e-02 -1.4139988e-03 -2.9579381e-02 -5.0954156e-02 -6.4321771e-02 -1.5453978e-02 -1.7183492e-02 -5.3203562e-03 8.9775780e-03 -4.2393725e-02 1.2420262e-01 -5.9388362e-02 -4.7543366e-03 3.4971498e-03 1.1869274e-03 -6.6618837e-02 6.9481628e-03 -1.0747173e-02
2.7309700e-03 4.4168077e-02 -3.9936319e-02 -7.0673386e-03 -2.7318321e-02 -2.7164396e-02 -1.9651525e-02 2.7164258e-03 1.1285021e-01 -2.4010751e-02 -8.3562769e-03 -2.2899315e-02 -2.1489291e-03 -7.8343280e-02 -1.0378235e-01 -2.1994451e-02 1.6039731e-02 4.1830307e-03 -1.0177275e-02 -1.9495058e-01 -2.3330489e-02 -1.4835892e-02 -2.0058209e-02 -1.1985727e-02 -7.0820889e-03 -5.9741970e-02 5.1262841e-02 1.5029609e-02 9.7600278e-03 1.5702633e-02 4.6485189e-02 5.8187276e-02 -3.9976638e-02 -1.9899756e-02 6.9989190e-02 6.8131238e-02 1.9102108e-02 1.6803771e-02 -1.2452637e-02 -2.7709827e-02 3.4988206e-02 -8.9301588e-03 -4.2610195e-02 5.5146974e-02 -2.1265177e-02 -5.2567311e-02 7.6629887e-03 1.0538839e-02 2.7307797e-02 5.6501189e-03 4.3748517e-02 5.4126795e-02 2.0177020e-03 -2.7375715e-02 1.4391548e-02 -3.6260094e-02 4.4015761e-02 1.2605932e-02 -1.9899627e-02 8.5920757e-03 -1.5619223e-03 -1.2229166e-01 3.7961314e-03 5.8658817e-03
-5.4245137e-02 -3.4661867e-02 5.7867996e-04 1.3489038e-02 -1.0728509e-02 1.0489713e-01 1.6650639e-02 -9.7758435e-02 9.9907862e-04 -2.6172642e-02 4.0540680e-02 -5.3541433e-02 7.2310589e-02 -5.4288238e-02 -6.5389246e-02 3.0424144e-02 1.9443536e-02 5.6917004e-02 -3.7084848e-02 -3.6075629e-02 1.0615290e-01 -1.1886007e-01 -1.4202300e-02 1.4878524e-02 -4.5602366e-02 5.3694442e-02 -1.5800338e-02 2.5205070e-02 1.0844036e-01 -3.8623847e-02 -4.7767147e-02 -4.9690615e-02 5.1383775e-02 -3.0045809e-02 -2.2762626e-02 1.3146632e-03 -2.9400287e-02 -5.0182179e-02 -2.3227094e-02 -6.4499639e-02 -4.7339182e-02 -3.9573964e-02 1.8274847e-02 -8.6476682e-03 1.3677989e-02 2.2013908e-02 -1.4977892e-01 -1.8741978e-02 -1.3116325e-02 6.2955588e-02 7.3634870e-02 -8.7207139e-02 6.8063833e-02 4.4058695e-02 -1.0278814e-01 -1.2036523e-01 -9.0524815e-02 5.0481348e-03 4.2893946e-02 1.0315602e-01 -5.5172788e-03 -5.5104036e-02 -2.7414298e-02 -5.5009667e-02
-7.8870527e-02 1.6433613e-02 -9.1608763e-03 -1.4985539e-03 1.2786166e-02 3.8222615e-02 1.8886108e-02 1.9928437e-02 -3.1443182e-03 2.8117951e-02 -6.9139031e-04 -1.2876780e-02 1.8258493e-02 -5.8031725e-03 4.6865456e-02 -1.9535076e-02 7.3015437e-02 -5.4897303e-03 5.8238316e-02 -1.8038923e-02 -1.9995183e-02 2.5169736e-02 1.4551096e-02 -1.8534031e-02 -3.5308942e-02 -4.0777218e-02 -1.6898541e-02 -4.0013678e-02 -1.1999192e-02 -4.4315930e-02 -5.5772886e-02 -1.1202170e-02 -2.3623440e-02 -5.9601210e-02 -2.6750257e-02 1.7900819e-02 1.8256117e-02 -4.5190580e-02 6.5550417e-02 -1.0713758e-02 4.6452906e-02 -3.4198795e-02 5.3520054e-02 -6.1828993e-02 -1.3986913e-02 3.5184313e-02 6.9332472e-03 3.2848258e-02 -1.0388480e-02 -2.4854336e-03 2.5699871e-02 -4.0405028e-02 -2.8167825e-02 1.9567443e-02 -8.3850347e-02 3.6845669e-02 -9.8244824e-02 -5.6338520e-03 6.5228373e-02 4.1080780e-02 -3.8636718e-02 -7.7411570e-02 2.3962948e-03 8.7843882e-03
-1.3136929e-02 -2.8408714e-02 -5.5402736e-03 9.2941243e-03 -1.8422043e-02 2.6352230e-02 1.4777013e-02 -2.4903730e-02 -2.5558367e-02 4.0898349e-02 8.6640399e-03 6.3213810e-02 -2.2847328e-02 -1.5985146e-02 -9.6167848e-02 3.1281047e-02 -7.1045468e-03 -1.0897223e-03 -1.6186284e-01 -7.1367487e-02 -1.2851076e-02 3.8833488e-02 3.8457338e-02 1.8877400e-02 -8.4252115e-03 -5.6617982e-03 -5.9716355e-02 -1.0572796e-02 -5.9251517e-02 1.3497960e-02 1.3060756e-01 -2.9470133e-02 1.6208368e-04 1.3392413e-03 -1.1428995e-01 -1.5294373e-02 5.1536206e-02 -2.7647339e-02 -2.4362849e-02 5.2643277e-02 -6.2109627e-02 -1.5120783e-01 7.0102438e-02 3.1297244e-02 -5.1502984e-02 -3.1108597e-02 -1.9227361e-02 -4.5533329e-03 3.7431672e-02 -7.0543345e-03 9.1739379e-02 -6.7269355e-02 -9.4394773e-02 -8.3119638e-02 -1.2868574e-02 5.0346456e-03 -1.1932088e-01 -1.5929988e-02 3.6330070e-02 -2.8332002e-03 -2.4270650e-02 -1.7276649e-01 4.8717063e-02 -4.2336870e-02
1.5499494e-02 -9.0228543e-02 1.1690577e-02 8.6967647e-03 -1.5610650e-01 1.4873017e-02 -3.4698613e-02 2.1367500e-02 -5.8821566e-02 -1.2510133e-02 1.0471743e-01 5.9285469e-02 -9.7188633e-03 9.7436942e-02 4.6647254e-02 2.6188688e-02 -5.8195297e-02 -1.5096565e-02 2.3777386e-02 1.4854290e-02 6.0341775e-02 3.6141545e-02 2.2198839e-02 1.3505475e-02 -6.7761645e-02 -1.0550988e-02 6.4583747e-03 -8.9455098e-03 4.6397854e-02 -3.6781114e-02 2.7613634e-02 3.7057351e-02 9.0681136e-02 6.1792277e-02 3.6871880e-02 -2.2981120e-02 -4.2298846e-03 3.3178639e-02 4.7005381e-02 -3.8265027e-03 5.7213628e-03 -8.0986423e-03 -1.9165270e-02 3.2903057e-02 -5.8750869e-03 -1.0458565e-01 2.4876498e-02 -5.3079617e-03 -1.8721817e-02 -4.0418778e-02 -4.2173751e-03 3.1698331e-02 3.3132959e-02 1.0845188e-02 -3.8856450e-02 -9.0947412e-02 8.7553067e-03 -4.3356635e-02 -1.0971071e-01 -7.4430995e-02 3.8731236e-02 4.4102363e-02 2.2096699e-02 1.0887546e-01
2.8758032e-02 -4.3334546e-03 3.5720870e-02 1.3669376e-02 1.4159440e-02 -5.4843571e-02 8.3753280e-03 2.7161216e-02 -6.1817421e-03 -3.0113099e-02 3.2046735e-02 -5.5778367e-03 6.1684996e-02 4.1285295e-02 5.9330515e-03 -2.3936130e-02 -8.6938981e-03 -2.0110093e-02 -4.5157312e-03 -6.4624503e-02 -1.0882969e-01 7.2444654e-03 5.7129269e-03 -8.3102658e-03 8.9081796e-04 2.6475482e-02 -9.8143406e-03 -1.8422971e-02 7.1137831e-02 1.0030345e-01 -4.7656275e-02 -3.8533151e-02 3.1611029e-02 -8.2097292e-02 3.9783958e-02 5.0104130e-03 -7.8830406e-02 -2.3147324e-02 4.9266025e-02 2.3570538e-02 1.9943468e-02 -1.4073988e-02 -1.1285709e-01 1.3424100e-02 -3.0034438e-02 1.6646342e-02 4.0084474e-02 -4.7403764e-02 9.3545958e-02 4.4073615e-02 -2.7876294e-03 5.7795987e-02 -2.7836291e-02 7.6571897e-02 8.6101294e-02 6.2236443e-02 -2.6383303e-02 -1.2771209e-02 -2.3237973e-02 5.3961381e-02 -4.0244561e-02 4.1891523e-02 5.0896242e-02 3.5503633e-02
-1.3273886e-04 2.6716240e-02 -1.7893415e-02 -6.1378819e-03 4.5862878e-04 -1.0326874e-02 -1.7912703e-02 -2.6414805e-04 1.6162267e-02 -1.3622839e-02 -2.7391885e-03 -3.3413030e-02 6.1965776e-03 3.0546825e-02 -8.4764939e-03 -5.6522328e-02 9.8245386e-03 1.3464368e-03 7.9574538e-03 1.2778562e-02 -2.0976001e-02 3.6619138e-02 3.3262774e-02 1.9460449e-02 1.0758732e-02 -7.5808386e-03 2.4053389e-03 5.7931434e-02 -5.3268432e-04 -2.1990351e-02 1.0721977e-01 6.1179154e-02 -5.0123692e-02 4.2727374e-02 -1.2737583e-02 9.5251195e-02 -1.1626706e-02 1.0697258e-03 1.2970356e-03 3.9881043e-02 3.6001060e-02 -4.1181412e-02 3.3393186e-02 2.0652581e-03 -1.5201638e-02 -5.7427946e-02 -2.1350224e-02 4.2704128e-02 -5.5064160e-02 5.0717436e-02 4.8881534e-02 3.1520389e-03 -5.1454869e-03 4.4971488e-02 -5.0234769e-02 1.7154049e-02 1.6647615e-02 -1.6528672e-02 1.7033743e-02 -4.5816600e-02 -1.0344001e-02 -4.5180526e-02 1.1257734e-02 2.7953567e-02
-1.8806776e-02 -3.1505555e-02 2.1135500e-02 3.9802627e-03 -2.0226581e-02 -2.5226792e-02 1.6002877e-02 -2.5697930e-02 9.5339585e-03 -6.3918643e-02 5.9750728e-02 -1.2961377e-01 6.5783054e-02 -3.6155783e-02 1.2495144e-02 -2.5142370e-02 -3.6977943e-02 -4.9061395e-02 -5.6339038e-04 1.2033218e-01 1.4909376e-02 -3.6528978e-02 6.2025483e-03 2.3969019e-02 -6.7924075e-02 2.3156554e-01 2.1623975e-02 -3.7454076e-02 6.4674228e-02 7.3734075e-02 -4.8247475e-02 3.6529485e-02 4.1848186e-02 -7.9185389e-02 -6.5207973e-02 -1.1714584e-02 3.3912685e-02 6.0570758e-02 1.0228504e-02 -2.3279726e-03 9.2541702e-02 1.7097356e-02 -4.3836273e-02 5.8091115e-03 1.9239746e-02 2.9441103e-02 -9.8814499e-03 -3.0087098e-03 -7.7227667e-02 3.1301861e-03 2.5498595e-02 -2.0436665e-02 -5.0721459e-02 -1.0351680e-01 -2.7551105e-02 -2.9002385e-02 5.3922061e-02 5.6294862e-02 -1.0605698e-01 2.4607906e-02 5.5499319e-02 4.2742811e-02 6.8581693e-02 -6.2294647e-02
-4.0215414e-02 2.4409596e-02 2.6142262e-02 2.9689420e-02 3.4226943e-03 -3.8382225e-02 -5.9580449e-03 2.4709297e-02 -4.6077117e-02 3.4295027e-03 6.2104870e-02 -2.8577836e-02 4.0447423e-03 2.6548386e-02 4.5202181e-02 -6.4525887e-02 -3.9479300e-02 -2.3421295e-02 -3.6510125e-02 2.1808846e-02 1.7904753e-02 -3.8562588e-02 -5.7072204e-02 1.8775627e-02 6.1901644e-02 1.7744998e-02 -4.6016846e-02 -2.0429490e-03 -6.7415924e-05 2.6353365e-02 -7.7160974e-03 3.5337587e-03 -1.5267485e-02 -1.0256367e-01 -7.9164719e-03 1.2094881e-02 2.2594461e-02 -1.7376477e-02 1.7963838e-02 1.4874995e-02 -2.0975939e-03 4.4686928e-02 -1.5310188e-02 -2.6427363e-03 -3.4918442e-02 9.2018042e-03 7.1851159e-03 -7.1582310e-02 5.4328535e-02 -6.0451655e-03 -8.4698014e-02 9.2517138e-02 -3.6088835e-02 6.0596131e-02 3.9591916e-02 -1.7405577e-02 -3.8958959e-02 6.7385949e-02 -4.4966885e-03 -3.3737060e-02 -6.9139503e-02 6.3296460e-02 3.4280319e-02 -7.9687558e-02
-1.1036486e-02 -4.5635786e-02 3.1742785e-02 -1.2701562e-02 2.0835349e-02 -1.5164563e-02 2.2160228e-02 -5.3968351e-02 -3.2100119e-02 -9.4710905e-03 -3.3649562e-03 2.0259019e-02 -2.9625341e-02 -4.1021958e-02 -7.8458086e-02 -2.1912571e-02 -5.8521163e-03 -1.8079866e-02 -8.2616165e-02 2.1700358e-02 2.8908661e-02 7.2979117e-03 1.7256290e-02 4.6482240e-03 -1.1508717e-02 -4.4608705e-02 3.9692942e-02 -1.3072405e-02 -4.2197648e-02 -2.6980159e-03 -5.3372651e-02 -4.3019891e-02 -9.3140677e-03 4.2312972e-02 -5.6444593e-02 -2.2973770e-02 1.5852477e-02 1.9216878e-02 5.2164388e-03 8.5555606e-02 9.8282816e-03 1.7035382e-02 3.1263072e-02 -1.3964802e-02 -1.1961803e-02 -2.5963247e-02 8.9444458e-02 -3.0973023e-02 2.4843697e-02 -5.5020191e-03 2.1040386e-04 -2.8195355e-02 -4.8521038e-02 1.5814710e-02 6.8270728e-02 -2.8310094e-02 3.9806098e-02 3.5614129e-02 2.3718415e-02 9.6688867e-02 -1.7877692e-02 -3.3941105e-02 -2.6718602e-02 -3.7353113e-02
-2.8464725e-02 7.0786946e-02 4.9937703e-03 -6.2386446e-02 -1.3212007e-02 -8.2187727e-04 1.5742531e-02 4.4884250e-04 -3.4178360e-03 5.9812687e-02 2.9626468e-02 6.7088820e-02 5.2271867e-03 -1.1718342e-02 -5.0724945e-03 -4.7088289e-03 -3.7688620e-02 2.2453342e-02 -2.0131517e-02 -1.4919464e-02 -2.4584582e-02 4.0582083e-02 -3.1612031e-02 -1.9266194e-02 -1.5177895e-02 -1.0726162e-02 -2.7842415e-02 1.6661735e-02 -8.1437035e-03 5.0683331e-04 5.8290713e-02 5.9415009e-03 -3.8705640e-03 7.0187533e-03 -1.0711535e-02 -1.3925636e-01 7.8055114e-02 -7.0215896e-02 -7.3062636e-02 -2.3012338e-02 -3.2411588e-03 -3.6696643e-02 1.9539338e-02 3.1507492e-02 2.6205685e-02 -5.9873490e-03 -2.0042133e-02 4.7671918e-02 -2.3388207e-02 2.6449768e-02 3.0378018e-02 3.8724435e-03 -1.4381409e-02 -2.4449257e-02 4.0570792e-02 -4.1146114e-02 -4.6390213e-02 9.4918283e-03 4.3811575e-02 3.9566122e-03 -3.9047264e-02 9.0458333e-02 3.3782054e-02 -2.1216998e-02
7.6667078e-02 5.0005283e-02 4.8255730e-02 1.0438050e-01 7.5483643e-03 1.3885632e-03 3.3869117e-03 -1.1832123e-02 4.6460588e-02 -3.9774306e-02 -5.8613587e-03 1.5692327e-02 6.2487599e-02 4.1470062e-02 -4.8089749e-03 1.5831221e-02 -5.9635233e-02 -8.9215778e-02 -1.2302280e-02 -6.5884716e-03 5.6218561e-03 3.7980076e-02 -7.7043109e-02 -7.0597097e-02 3.6895912e-02 -1.0824714e-01 -1.1631949e-02 5.9961364e-02 2.2095667e-02 2.0581899e-02 -9.1605335e-02 4.8972141e-02 2.0213885e-02 1.9611806e-02 2.7331751e-02 -1.5169312e-02 -1.3262975e-02 9.7067788e-02 -1.2317460e-01 -1.1387008e-02 8.7681442e-02 1.3166261e-01 -7.2263569e-02 4.4607520e-02 2.8244346e-02 -2.8694483e-02 6.0347576e-02 -3.5305765e-02 -3.1980589e-02 4.5933337e-03 8.6196125e-02 6.6533677e-02 2.1243693e-02 -7.1644954e-02 -5.3947074e-03 -5.8603413e-02 -7.1776927e-02 3.3657141e-02 -1.3070089e-03 -1.1144190e-01 6.3353799e-02 -6.1146732e-02 -2.6046935e-02 1.9913685e-02
5.5940356e-03 7.0027724e-02 1.1149402e-02 3.2239318e-02 1.6887370e-01 -3.6970135e-02 3.2246493e-02 -4.2777345e-02 -6.6522501e-02 6.3296407e-02 -1.9213851e-01 -2.1536579e-02 4.2497698e-02 2.4487148e-03 -1.2650003e-02 9.2865974e-03 -1.1451877e-02 -3.1160671e-02 -1.6399160e-02 4.6435115e-03 -6.3754067e-02 -1.4470802e-02 -2.7987555e-02 -3.1433895e-02 4.9726576e-02 6.0277689e-02 -3.5031863e-02 -2.1713758e-02 5.0704554e-02 -3.7402898e-02 -2.0301495e-02 2.1816717e-02 -3.1862054e-02 5.3955697e-02 2.6382091e-02 -2.7006727e-02 -7.5099885e-02 6.2713072e-02 2.2018833e-02 -3.6881622e-02 7.1393974e-02 8.6194072e-03 2.2873051e-02 3.5346914e-02 -2.3169890e-02 -3.9151371e-02 -4.8455831e-02 1.5198205e-02 -2.8976478e-02 1.6660312e-02 2.0858936e-02 -1.9371239e-02 -3.0600635e-02 -4.8857026e-02 -2.1229459e-02 6.8631351e-02 6.2681690e-02 6.0745656e-02 8.2348846e-02 -2.5393661e-02 -7.7737533e-02 3.2945085e-02 2.7924476e-02 -7.1109049e-02
