9.7722717e-02 -2.6108811e-02 3.0947307e-02 9.8850802e-02 -3.8916327e-03 1.1415109e-02 -6.9378555e-02 -3.7776083e-02 7.1160696e-03 1.4062200e-03 1.2303857e-02 6.6579267e-02 3.3639441e-03 5.1919390e-02 4.6592947e-02 -2.6048806e-03 3.3359729e-02 -2.0302145e-02 -3.5313659e-03 2.9299939e-02 4.0630251e-03 3.4261212e-02 -7.8169312e-03 2.6252013e-02 -2.2247724e-02 -4.5839529e-02 4.4392373e-02 -1.0546120e-02 -1.9391596e-02 7.0158939e-04 -6.9009475e-03 -1.8938787e-02 -3.5552707e-02 7.6736420e-02 4.1953988e-02 1.4026072e-02 -4.2715445e-02 2.7226487e-02 -4.1607451e-02 -3.1445559e-02 5.5804539e-02 2.8483029e-02 1.8043432e-02 5.7029665e-02 4.2893507e-02 -2.0934712e-02 9.5135562e-02 2.2345237e-02 -3.0275924e-02 5.5539183e-02 4.7581237e-02 -3.5739403e-02 6.5194361e-02 -7.1429834e-02 -8.2431130e-02 -6.7186318e-02 -2.7845539e-02 7.0824367e-03 7.4171469e-02 -2.4084751e-02 1.3850083e-02 8.2458286e-03 1.0225017e-01 -3.4417983e-02
4.0967211e-02 4.2593013e-02 -3.3241410e-02 2.3597300e-03 -2.9499197e-02 -4.5973856e-02 -5.9552327e-02 1.2740930e-02 -1.7213406e-02 -2.8507516e-02 -3.6204070e-02 -2.5080189e-02 1.1443298e-01 1.7509112e-02 -3.7133191e-02 -2.3474425e-02 -3.4567311e-02 2.5869466e-02 3.5287492e-02 -1.2085890e-01 3.5329167e-02 1.7145501e-02 6.4419513e-03 1.7817808e-02 -4.4776483e-05 1.0385913e-01 -1.0476206e-02 4.1805137e-02 1.6055077e-02 -2.3825319e-02 7.4182831e-02 4.8082829e-02 -4.7445107e-02 -4.7066364e-02 2.3095368e-03 -6.5442830e-02 1.0073597e-02 2.3984883e-02 1.6510028e-02 -5.9448849e-02 2.8790610e-03 1.3820461e-02 -4.3471284e-02 -9.3835695e-03 -9.8345038e-03 -5.1789809e-02 2.7583925e-02 -4.9184691e-03 -3.3927578e-02 1.8152950e-02 3.3567116e-02 -2.8417760e-03 1.6680375e-02 1.8712724e-02 -2.6283169e-02 -1.9367203e-02 7.5319990e-06 8.8775996e-03 -4.2341698e-02 1.2768494e-02 2.0192172e-02 3.5099722e-02 1.3027857e-02 -4.4104841e-02
-1.2000547e-03 -5.4649703e-02 4.4465106e-02 -7.6238350e-03 -4.9594350e-02 -9.7225113e-03 7.4561894e-02 -7.2789878e-02 -1.5059749e-02 -5.6582283e-02 -6.9976277e-03 1.1569589e-02 8.2400136e-02 -6.1327447e-03 -2.0307510e-03 -6.5230206e-02 2.0167494e-02 -1.4420114e-02 2.0146670e-02 -2.3282638e-02 2.1173520e-02 -5.4814301e-02 4.4036862e-03 -6.4534672e-02 -1.1424302e-03 -1.3042420e-02 -1.0351684e-02 -1.4110364e-02 2.8123848e-02 9.4876336e-03 6.4059727e-02 3.0147295e-02 -3.5557400e-02 3.0337632e-02 6.6787032e-03 -1.2532422e-02 1.8319348e-02 -2.1225414e-03 -9.4156399e-02 -3.6808066e-02 3.2354757e-02 -6.5350562e-02 -7.7708336e-03 -6.7702108e-03 8.2355347e-03 1.5244986e-01 1.6980397e-04 -5.4908432e-02 -3.9131079e-02 -4.2095464e-03 5.9826259e-02 -1.9930487e-02 -4.0027883e-02 -1.6134113e-02 8.3343377e-03 3.9961513e-02 -3.1754807e-02 4.0678787e-03 -4.0271133e-02 1.6602665e-02 5.4069068e-02 -8.1602097e-02 -1.8530218e-02 1.2845573e-02
-6.5335170e-03 -1.1061273e-02 -5.0139230e-02 1.1214416e-02 1.7280318e-02 -1.8047705e-02 7.2764247e-03 -7.4290591e-03 2.0167230e-02 4.7471351e-03 -2.1336911e-02 2.1636721e-02 -3.3969961e-02 6.6833342e-03 -3.5229255e-02 1.2996984e-03 -4.7296351e-03 9.2044771e-03 3.7328195e-02 3.8900282e-02 -4.7077604e-02 2.2945587e-02 -4.7136489e-03 -1.5986377e-02 6.8121632e-03 -6.9088422e-02 5.9597264e-04 1.1093654e-02 -3.9417829e-02 -1.2893221e-02 1.0243620e-01 -4.4917643e-02 1.9201677e-02 1.1799208e-02 3.8465854e-02 -1.1466929e-01 -1.9897908e-02 -4.6720620e-02 -2.0088455e-02 1.1285694e-02 -2.4745254e-02 1.4167726e-01 -3.4051031e-02 -2.0876482e-02 -1.3678258e-02 -4.9831379e-02 2.6007980e-02 -2.7592736e-03 6.1086938e-02 1.2211370e-02 5.4423935e-03 -5.1151202e-03 -1.5384972e-02 3.5136645e-03 -1.4293148e-02 -1.1815621e-02 2.1562062e-02 -1.5535082e-02 4.4785615e-02 1.8464016e-02 -9.2239361e-03 8.8229507e-02 1.1093386e-02 4.4886600e-02
2.4025967e-02 2.2789972e-02 6.5973327e-03 -1.2390608e-02 -2.6988588e-02 2.0589059e-02 1.1920666e-02 2.4408707e-02 -6.4871493e-03 2.8429292e-02 5.1805995e-02 7.8087799e-02 -4.3780081e-02 8.7330714e-03 6.5095708e-02 7.4124597e-02 1.0494670e-03 1.1491105e-03 -6.1262619e-02 -4.8159515e-03 -2.7066153e-02 4.6935845e-02 -2.0817710e-02 -2.7077761e-02 7.8066550e-03 -1.9321257e-02 4.2882416e-02 -2.8421581e-02 -1.4813114e-02 -5.0151333e-02 5.1214632e-02 3.1706713e-02 2.0401403e-02 3.2686356e-02 -1.2621377e-02 1.7788322e-01 -1.5373331e-02 -1.8093763e-02 -1.4384948e-02 2.5942523e-02 3.8121087e-03 4.8655506e-02 1.7687440e-02 -5.8271196e-03 -2.3276221e-02 2.2496792e-02 -4.5997355e-02 -2.6165999e-03 2.5284715e-02 7.7095325e-03 3.0287806e-02 3.1293046e-03 -2.1368710e-02 2.1831242e-02 2.2190070e-02 5.1823468e-03 -3.5973214e-02 -2.4807194e-02 4.3314610e-02 -5.7617477e-03 -1.8074019e-02 -6.5509103e-02 -2.0044958e-02 -5.6233753e-02
-9.4426405e-03 4.4357352e-02 2.9373139e-03 -1.0662781e-02 -2.9299187e-02 1.3035687e-03 -8.5566094e-04 -4.1377558e-03 -1.3522021e-02 2.0053169e-02 -3.2018729e-02 6.7834482e-02 -7.2107643e-02 -4.7438081e-02 6.5823141e-03 5.0312327e-03 -2.4842739e-02 7.2449567e-03 1.2340022e-03 -2.6724283e-02 -6.6522799e-02 4.2148888e-02 -1.6799858e-02 4.4532161e-02 7.4948459e-03 -3.0330911e-02 -8.1827340e-04 1.6213862e-02 -5.9044845e-03 1.5025986e-02 1.8966984e-02 -1.3991893e-02 1.1642719e-02 4.2659782e-02 9.3861418e-03 -1.1897252e-01 6.7902543e-02 -6.6323262e-03 -1.5288315e-02 -2.4603123e-02 1.7653191e-02 -1.6402660e-02 1.4857996e-02 1.4936112e-02 -5.1007316e-02 2.4169266e-02 6.2131305e-04 4.9433932e-02 -1.9470494e-02 -7.3244036e-03 -6.7727454e-03 -2.5978586e-02 1.4740825e-02 -2.5776366e-02 -1.7802264e-03 2.2024108e-02 -2.8063772e-02 -2.6687901e-03 5.2291360e-02 5.4000840e-03 1.9555297e-02 2.2994651e-02 -7.9438575e-03 4.3670423e-02
-2.3956761e-02 -1.0092191e-02 7.3157353e-03 4.3498129e-03 4.2062461e-02 3.2495152e-02 6.0586713e-02 -5.1382512e-02 -2.1373965e-02 5.6391891e-02 -4.4763461e-02 -2.0551210e-02 -3.6123011e-02 4.0098660e-02 6.8685100e-03 1.0294395e-01 9.4886096e-03 3.0496749e-04 7.7477627e-02 -4.1097544e-02 2.0102734e-02 4.8203617e-02 2.4010129e-02 3.3944964e-02 -1.0970495e-02 1.1501451e-01 -3.4809120e-02 2.4061330e-02 4.0907290e-02 2.4924437e-02 2.7468221e-02 1.5477440e-01 2.2812285e-02 -1.5507505e-02 7.3572390e-02 -9.1796212e-02 -1.0252613e-02 2.7447648e-02 2.4265967e-02 1.2397582e-02 4.8533757e-03 2.1103136e-02 -2.1522794e-02 3.6701210e-02 9.2043858e-03 4.5798626e-02 -5.3663559e-02 -3.3461913e-02 -1.1602366e-02 6.6210009e-02 6.7166112e-02 3.6706273e-02 -6.3846372e-02 4.3200202e-02 -8.2377428e-03 1.0052911e-02 6.4632572e-02 1.1017330e-02 -3.5803590e-02 -3.8776219e-02 -2.3953766e-02 -9.5098309e-02 -6.0815848e-02 -3.2199838e-03
3.5959745e-03 4.9423009e-02 -4.1532714e-02 -1.2943764e-02 -2.3007892e-02 -2.8255038e-02 -2.1066852e-02 -2.0074138e-02 -1.3145826e-02 -2.7677536e-02 1.9311065e-02 2.3054147e-02 -1.7705971e-02 3.0755756e-02 4.2623565e-02 -4.0349521e-02 -1.1084030e-02 -5.9266042e-02 -3.5199564e-02 3.2733519e-02 4.6236556e-02 -2.5012437e-02 -2.5203777e-02 -2.4175493e-02 1.7321384e-02 -3.8462773e-02 3.2451209e-02 8.3944678e-02 -4.4067942e-02 -2.5977243e-02 2.0017812e-02 -1.4253707e-02 4.2676865e-03 1.3348556e-02 -2.0128995e-02 4.9050622e-02 -2.4703208e-02 -1.5140157e-02 7.6926745e-02 7.3169492e-02 6.0785105e-03 3.8197178e-02 -2.6624732e-02 4.3341141e-02 5.5267215e-03 -1.2048450e-02 8.6703245e-03 4.7350142e-02 -5.9538945e-03 3.7702166e-02 1.0280566e-01 -2.1978606e-02 -7.8224868e-02 -4.4891056e-02 8.9454241e-03 1.3577057e-02 5.0919889e-03 -2.7658418e-02 -4.2809553e-02 -2.7862914e-02 4.8185524e-02 1.5144844e-01 -4.2413414e-02 -1.3605838e-02
5.5546276e-03 1.7161444e-02 -4.2147480e-02 -1.5906053e-02 -3.3658322e-02 -9.8052742e-03 -7.4047949e-03 7.9758033e-02 -1.9203402e-02 -6.3483238e-02 3.4304928e-02 -2.4956543e-02 2.0241961e-02 -3.3653546e-02 -2.0079657e-02 6.1574902e-02 -1.5889488e-02 -3.8278591e-02 -1.4301065e-02 9.5398761e-02 -6.6699594e-04 -5.4009072e-02 1.3250276e-02 1.7455162e-02 3.2402724e-02 -3.8576156e-02 -5.6877036e-02 3.2778762e-02 6.1870296e-03 -2.7366031e-03 -6.8056432e-04 -5.7654649e-02 -1.2543873e-02 2.0670414e-02 -7.6526031e-02 6.5271766e-04 -4.2339306e-02 -3.0822558e-02 -1.3141000e-02 3.6367536e-02 -9.3869612e-02 5.6782137e-03 4.1197976e-03 1.2155307e-02 -4.2777635e-02 -2.0324370e-02 6.0229350e-02 -1.3946693e-02 6.3940428e-02 2.5182396e-02 -1.7064819e-02 -3.7839465e-02 5.8345538e-02 5.0675172e-02 4.1420463e-02 -5.8446336e-03 -4.4613164e-02 2.3736142e-02 2.6943645e-02 -4.2004409e-05 -5.7874373e-03 7.2660767e-02 3.7726823e-02 -3.5298496e-02
1.4553703e-02 -9.3813054e-03 1.2979549e-02 5.3672209e-02 1.1405412e-02 2.1466773e-02 -9.7283632e-02 2.0365926e-02 3.3995800e-02 -1.1625900e-02 -1.4540646e-02 3.0125303e-02 4.6967696e-02 -1.8695628e-03 2.2750463e-02 6.9831456e-03 -1.5582676e-02 5.5978545e-03 -1.9913292e-02 -1.7492203e-02 3.0854631e-03 -7.0079982e-02 -1.8996477e-02 4.5363750e-02 5.7076577e-02 -3.7160274e-02 -2.3842679e-02 3.3820525e-02 -9.7526843e-03 4.2909298e-02 4.7304291e-02 5.0380453e-03 -9.7691119e-03 -2.2125898e-02 1.0421095e-02 3.7908021e-03 -5.2230418e-02 1.2112937e-02 -3.0963378e-02 3.2655352e-03 3.4179878e-03 1.0872488e-02 4.1974939e-02 4.9625900e-02 -3.5875343e-02 3.7780702e-02 6.2591615e-03 9.8303534e-02 -1.1793721e-02 -1.3304515e-02 -4.4030447e-02 2.0585565e-02 1.0594295e-02 6.2176093e-02 1.3713789e-02 -3.7171163e-02 7.8646690e-03 -1.4437798e-02 -6.8949744e-02 -3.3445582e-02 1.1166432e-02 2.7748593e-03 -6.1206464e-02 4.4519484e-02
4.1717481e-02 2.8846944e-02 -8.7135453e-03 -2.2815904e-02 9.8645147e-03 -3.8355291e-03 4.8603732e-03 -1.3765773e-03 -6.0107667e-02 -2.0025756e-02 8.1714086e-02 5.9304837e-02 -4.5051025e-03 4.0036485e-02 7.9114497e-02 -4.4437751e-02 8.2112961e-03 -1.8249842e-03 -1.7044423e-03 -7.0999369e-02 2.1205388e-02 2.3460548e-02 -9.7264996e-04 -3.4673999e-03 2.3848290e-02 -2.5662147e-02 -5.3047687e-02 1.6927181e-02 9.4086323e-03 2.6096528e-02 4.1509487e-02 2.2474736e-02 1.1197889e-02 1.4506186e-03 -3.5076745e-02 -2.7735417e-03 -5.8286212e-02 -1.6233571e-02 1.4968237e-02 1.8657004e-02 1.7538417e-02 -7.4387282e-02 -4.7072902e-02 2.4516884e-02 -3.0507628e-02 3.7404481e-02 -2.5814792e-02 -1.7660534e-02 -1.4331642e-02 1.6152885e-02 5.9615608e-02 -2.4813855e-02 -1.8029489e-02 -1.6206546e-02 4.4185456e-02 2.2957487e-02 -7.2467946e-02 1.3331821e-02 9.0286992e-03 2.7891085e-03 1.6535209e-02 -2.2137817e-02 -9.0494687e-03 1.3617652e-02
-6.3566141e-02 -2.3491729e-02 1.1013717e-01 -5.7303615e-02 -4.7659073e-02 6.1479092e-02 -1.2114833e-01 3.2648372e-03 3.3450224e-02 5.9875786e-02 -1.1878751e-02 -2.8575988e-02 -1.0558426e-01 1.2919393e-02 -3.0252624e-02 1.9294985e-02 5.9530891e-02 7.8364879e-02 -1.6537538e-01 -2.5019946e-02 -1.5235995e-01 -6.8861553e-03 1.7910471e-02 -3.5172928e-02 3.0128989e-02 -8.7821238e-02 -4.5927443e-02 -6.2366687e-03 -5.0943568e-02 1.5531201e-02 -8.7847941e-02 -6.0766749e-02 -2.0206699e-02 8.4697530e-03 1.0233661e-03 7.5790063e-02 2.2879846e-02 1.8610043e-02 -2.5742393e-02 4.8516495e-03 -2.6404139e-02 -6.1791260e-02 4.3034513e-02 4.1330151e-02 -1.9745145e-02 -9.1579640e-03 3.6773112e-02 4.3848302e-02 6.8135761e-02 1.0478334e-03 -6.1521094e-02 5.2339942e-03 2.5335960e-02 1.0880169e-02 -3.2662287e-02 3.1976420e-02 -1.5333873e-01 3.3152655e-02 5.0535168e-02 -7.3040843e-02 -2.2867663e-02 6.5942466e-02 -1.6077641e-02 3.4082830e-02
5.8839344e-03 -9.0051785e-02 6.0716398e-02 8.2630897e-03 9.3578668e-03 3.1337091e-05 -5.8385252e-04 5.1052250e-02 7.8040287e-02 1.9056950e-02 1.6493851e-02 -8.0013007e-02 1.0805404e-01 -5.7320325e-03 -8.8180028e-02 3.8434353e-02 3.4254856e-02 7.0395187e-02 -4.1431483e-02 2.5476482e-02 4.3149527e-02 7.4606381e-02 -1.6443171e-02 4.4740155e-02 1.1792408e-03 9.2465214e-02 -9.1598861e-02 1.0933708e-01 -2.1880161e-02 -4.0799351e-03 1.1669242e-01 -2.5972409e-02 -3.8414877e-02 8.2437187e-02 -4.6487350e-02 1.9621816e-02 2.1518741e-03 6.4513027e-03 -1.5261912e-02 8.8214748e-02 3.6890078e-02 -8.2410194e-02 -5.7848632e-02 -3.4166154e-02 -8.5554033e-04 -1.4333924e-02 -3.8799137e-02 -1.0974120e-01 -1.7105466e-02 1.3087849e-01 -3.8953871e-03 4.1518994e-02 -2.5863115e-02 -7.5765317e-03 1.7778409e-01 2.2963123e-02 -2.1750189e-02 3.2002687e-02 5.0643582e-02 3.7819517e-03 3.7745589e-03 -1.0712409e-02 6.4103347e-03 -3.5169743e-02
-7.6998688e-02 1.5974740e-02 -4.0574692e-02 8.6625880e-03 -4.8022911e-02 4.4579525e-03 -4.8427181e-03 -5.5429729e-04 -2.3739509e-02 -3.0812195e-02 -7.7479258e-02 -5.5046212e-02 4.5853205e-02 -1.3299572e-04 1.5754515e-01 1.7706899e-01 -3.7315715e-02 -2.3962853e-02 -1.0271407e-02 -1.5027654e-02 -1.9740960e-02 -1.0718505e-01 2.6267193e-02 1.0384260e-02 -3.7360627e-02 1.0311801e-01 -9.3404561e-02 -1.5190583e-02 -5.4185921e-03 -3.6745444e-02 1.9666409e-02 1.3694319e-01 5.5262996e-03 6.9736890e-02 1.9751105e-02 -1.1972143e-01 1.5103793e-02 1.8136481e-02 5.2955523e-03 6.8605095e-02 -6.1871223e-02 -1.2036668e-02 2.7308689e-02 -2.8359469e-02 1.0506766e-02 9.5389567e-02 5.0183229e-02 -2.1371642e-02 8.1141114e-02 -5.3760521e-03 3.3710700e-02 -2.3855090e-02 1.3264865e-02 2.4382016e-01 -9.7548118e-04 3.7432794e-02 -2.6274977e-02 -3.7465967e-02 -3.3655670e-02 5.3980382e-04 2.9593643e-02 -5.8574956e-02 -6.1163642e-03 -5.6322534e-02
3.8935576e-02 1.0247638e-03 3.3324345e-03 6.7518257e-02 1.0227255e-02 4.0863685e-02 -6.9584258e-02 5.5463102e-02 1.3753815e-01 2.0682592e-02 6.3206679e-03 -7.8646317e-03 -8.0696382e-02 -1.1423180e-03 1.6725702e-02 4.9863916e-02 -1.0899787e-01 4.7394570e-02 3.1712007e-02 -1.1467101e-01 6.0339499e-02 6.5868258e-02 -1.7416002e-01 1.1606864e-01 -3.7395678e-02 -5.3909369e-02 -1.1683010e-02 9.7722616e-03 -3.6243752e-02 -3.3198607e-03 1.7165320e-02 -4.5375742e-02 7.3538922e-02 6.8349568e-03 -3.4645509e-02 2.6923586e-03 1.5369618e-02 2.9469494e-02 1.0450558e-02 -5.8030717e-02 -1.7100280e-02 2.0956976e-02 -2.6061904e-02 1.0911255e-01 2.8263305e-03 -1.1340159e-02 5.6444209e-02 -3.2398388e-02 -2.8144326e-02 2.5886307e-02 -4.4904472e-03 4.4517536e-04 1.0409094e-02 -4.2779062e-02 -1.9662833e-02 5.9149168e-02 1.4462857e-02 -9.0054087e-02 4.4196595e-02 1.4428901e-02 3.0132657e-02 -1.3504805e-02 2.9835554e-02 -3.4306046e-02
-3.0295982e-03 5.5620082e-02 1.7509943e-02 5.8583539e-02 1.9183729e-02 -9.1657881e-03 6.1174098e-02 -2.8888265e-02 -5.2616436e-02 -3.6887370e-02 5.6862578e-02 -1.6183302e-02 -7.2938572e-03 -5.5474959e-02 -2.8251540e-03 -1.0534975e-01 2.6678521e-04 -7.4090540e-02 9.6337562e-03 6.2932588e-02 -1.1158403e-02 4.9085237e-02 2.2925071e-02 -1.6336789e-02 -6.1098274e-02 1.4061747e-01 4.5127705e-02 -1.1589081e-01 4.7788015e-03 1.3202672e-02 1.2317752e-02 1.4640677e-01 3.2884203e-02 1.2668516e-02 2.1402208e-02 -2.8890247e-02 6.1994921e-03 -8.6559653e-02 -1.5149740e-02 -6.5584525e-02 -1.4445891e-02 3.9921282e-03 -2.2914419e-02 -7.0595421e-02 -5.0385244e-02 6.2246677e-02 1.5342668e-02 5.4265624e-03 -9.6441256e-03 1.0188787e-01 -1.4110702e-01 7.4281111e-02 -9.9562868e-02 1.8803146e-02 -3.0139000e-03 -5.8266174e-02 1.5761366e-01 -1.0053943e-01 7.9028293e-02 -1.4306588e-01 -6.5738544e-02 -1.0521621e-02 3.9411087e-02 7.9705395e-02
1.8718112e-02 9.9246483e-03 5.8867149e-02 -7.2437525e-02 -3.5369974e-02 -3.3473428e-02 3.1354986e-03 3.5403725e-02 -2.5589665e-02 -5.7114474e-03 4.3365002e-02 -2.2888355e-02 4.3146767e-02 -7.0894887e-03 -6.3929923e-02 -1.5281758e-02 3.3546221e-02 6.5800883e-02 -5.3840227e-02 -2.9498771e-02 1.2961082e-02 -1.4008295e-02 -2.0193882e-02 9.7206281e-03 2.5784126e-02 1.0675930e-03 -2.8164316e-02 2.0762214e-02 -3.9234776e-02 -1.0862551e-02 -1.5930720e-02 4.4474401e-02 -2.8736236e-02 9.5804699e-02 -5.0334007e-02 2.4978474e-03 -4.6829395e-02 -3.4163747e-02 -3.1542655e-02 5.0938815e-02 -9.9325329e-02 7.1062343e-03 1.1760985e-02 -9.1454824e-03 -5.4551857e-03 -1.4030677e-02 -2.5976393e-02 7.5425697e-03 4.5757461e-02 4.9786653e-02 4.3190427e-02 1.7728984e-04 1.6810400e-02 -4.8183851e-02 2.9997842e-03 2.8997915e-02 -4.7822963e-02 -8.9598792e-03 3.2722782e-02 -9.5984228e-03 -2.9086640e-02 -2.9532101e-02 1.0362195e-03 -4.8828200e-02
-1.9960042e-02 -2.9665930e-02 -3.5667878e-02 2.9307868e-02 1.0371463e-03 -6.7012779e-02 2.2148337e-02 7.2719320e-03 -3.0287107e-02 5.4213263e-02 -3.8832385e-02 -1.3978874e-02 -1.0795860e-01 6.5219484e-04 -9.5103281e-03 1.2454966e-02 -6.5367639e-02 7.2555743e-02 -1.2722174e-03 1.3833263e-02 -4.9167402e-02 -5.3271051e-03 2.9804477e-02 -6.7977771e-02 -4.7922842e-02 -1.5638253e-02 -1.0604037e-02 -6.4925733e-03 -3.4579888e-02 -3.5773013e-03 -2.6031481e-02 1.8165769e-02 1.1887126e-01 1.2153302e-02 -5.1588863e-02 4.6674381e-03 -2.9894579e-02 2.7231939e-02 -3.6652461e-02 -1.8177748e-02 -1.6912373e-02 -3.0088488e-03 -7.3111594e-02 -6.9408633e-02 -2.1798406e-02 2.5949597e-02 8.7731138e-02 3.1857144e-02 2.6550028e-02 1.6915649e-02 4.5110390e-02 1.4440076e-02 -1.3916751e-02 -5.6685146e-02 1.6605398e-02 -2.9225931e-02 -1.3762663e-04 -1.4977726e-03 -5.0842869e-03 -1.3643502e-02 -5.9528481e-02 3.1463578e-02 1.0563064e-02 -7.7752583e-03
3.0593043e-02 -2.5401743e-02 -4.8808385e-02 -2.9648645e-03 -2.4113003e-02 6.8351701e-02 -5.0122663e-02 -1.6061110e-02 4.1304309e-02 2.2115301e-02 -5.3271886e-02 9.9031469e-03 -1.1570577e-01 -1.1424666e-02 -2.6608348e-02 -1.2439258e-02 -7.1044602e-02 4.3091685e-02 5.9025347e-02 -5.7070225e-02 -4.2014252e-02 2.2297211e-02 1.7490126e-02 5.0637156e-02 -3.5240639e-02 7.4227929e-02 8.0294639e-02 1.2495508e-02 6.2346887e-02 2.8672429e-02 -2.3150731e-02 -3.9954051e-02 -8.5266801e-03 6.2909842e-02 5.5117641e-02 -1.0065721e-02 2.5774507e-02 2.0437999e-02 -2.4555426e-02 4.4441454e-02 2.1606632e-02 8.5648242e-03 3.0566701e-03 3.3382621e-02 4.5179248e-02 1.3057179e-02 1.0950403e-02 2.0856475e-02 8.2145602e-02 -1.1748224e-02 -5.3691998e-02 -4.8296068e-02 3.1476568e-02 6.8829983e-02 5.1956020e-02 -8.2624136e-03 1.0817577e-01 3.1023350e-02 3.8970359e-02 2.4094158e-03 1.9467877e-02 2.6419757e-02 -6.2959185e-03 7.7615440e-02
-4.0104304e-02 7.7651716e-03 -1.7798577e-02 -2.5723625e-02 2.0191079e-02 -1.3060959e-02 -2.2733884e-02 2.9425057e-02 -2.3844145e-02 1.2854705e-02 1.1356129e-02 7.8236433e-03 -3.8828969e-02 1.8422155e-02 1.4153294e-01 2.6400539e-04 -5.3097982e-02 2.0271521e-02 -6.4601094e-02 6.7168833e-03 -5.8226446e-03 1.0074883e-03 -2.6201058e-02 -2.4958262e-02 2.2200270e-02 -1.4274781e-02 4.2827722e-02 4.8471498e-03 -4.3678090e-02 -3.1751826e-02 1.6464762e-02 7.0496880e-02 8.1287948e-03 4.6694763e-02 2.9449042e-02 1.0645404e-01 1.7869178e-02 1.4845343e-02 -1.4853913e-04 1.0647950e-01 3.4286452e-03 -1.4070695e-02 2.6622334e-02 -8.8664982e-03 -1.6123829e-02 -8.8992380e-03 -1.4009568e-02 1.7729960e-02 2.4056327e-02 -3.6543015e-02 -1.1380430e-01 -6.5478641e-03 -3.4837376e-02 -4.9625512e-02 4.0949926e-02 2.5785582e-02 7.4480467e-02 5.6472374e-03 2.2131553e-02 -4.0700249e-02 1.8950932e-02 2.3336723e-03 6.8358630e-02 1.8280316e-02
-6.8333894e-03 2.2217419e-02 -6.7814894e-02 1.3830525e-02 2.3469852e-02 4.5864910e-02 4.0896047e-02 1.7498342e-02 1.3184356e-02 -3.9291654e-02 -2.2640459e-02 4.4416897e-02 6.8669487e-03 7.4599790e-03 9.0989955e-03 7.4542515e-02 1.3018297e-02 -3.2966878e-02 -3.6746223e-02 -8.7696217e-02 1.3901794e-02 1.9076684e-02 -2.3159750e-02 4.2859903e-03 -8.1679765e-03 3.5216473e-02 1.2991655e-03 -4.5992617e-02 -8.6728018e-03 4.0705632e-02 1.4374310e-01 4.6098873e-02 2.3593107e-02 -1.5768452e-02 7.6476429e-03 -3.2748513e-02 1.2230742e-02 9.1815434e-02 -2.4057196e-02 1.3100777e-02 -3.7404872e-02 1.5025501e-01 -1.3028733e-02 4.0703686e-03 -3.8226824e-02 3.9464973e-02 -2.9079378e-02 -3.0724633e-02 -2.5916265e-02 3.6794323e-02 4.8706550e-03 -5.4829302e-03 1.3764360e-02 3.1222893e-02 -9.2361672e-03 1.6208202e-02 -7.2980613e-02 4.6134364e-02 -5.3748232e-03 1.8161062e-02 -5.4169293e-03 -3.3019476e-02 -4.2693101e-02 2.3550464e-02
2.3612181e-02 1.3145387e-01 2.7264226e-02 2.4079690e-02 6.3754812e-02 2.0148730e-02 2.9587576e-02 1.1754962e-02 5.5498607e-02 5.5293355e-02 -2.8297916e-02 -1.3236465e-03 -2.5719650e-02 -9.1926806e-02 2.6493739e-02 -1.6427210e-02 3.1385671e-02 7.4600734e-02 -1.9697437e-02 -7.7681869e-02 -9.6447608e-03 5.7991322e-02 1.1200092e-02 6.7405500e-03 2.7946467e-02 -3.3615027e-02 1.3954900e-02 -1.2106208e-02 -2.1578440e-02 3.7149843e-02 -3.2449026e-02 1.1509363e-01 -7.1671188e-02 5.1619381e-02 1.4724418e-02 1.1992849e-03 2.1437231e-02 1.1367611e-01 -2.7846493e-02 -3.7821569e-02 -2.2246085e-02 -3.8549952e-02 -4.6182089e-02 -1.2875300e-02 -9.9926852e-03 -7.1719959e-02 -3.0908111e-02 -1.0411955e-01 -5.2254882e-02 -3.4908783e-02 1.1695087e-01 4.1107208e-02 -1.3654554e-02 6.6096053e-02 -1.0523519e-01 -4.9803566e-02 1.4119052e-02 7.1127862e-02 1.0193215e-01 -1.0690224e-02 3.5175100e-02 -2.1720505e-03 9.0710744e-02 -1.5105302e-02
7.0386045e-03 -8.8140089e-03 1.8468671e-02 8.6238496e-02 3.4539580e-02 -7.6825127e-02 -2.7416427e-02 -3.1097429e-02 -3.4418546e-02 1.2822427e-02 -2.7624413e-02 -1.8928524e-02 4.8099574e-02 -4.0744785e-02 2.8985513e-02 2.3250852e-02 -7.4664042e-03 -4.0995111e-03 -2.4948202e-02 -1.4856378e-02 -3.0803002e-02 1.8106347e-02 -6.1254434e-02 4.9984310e-02 2.4524190e-02 1.0552002e-02 1.9325033e-02 -3.6145907e-02 7.9543479e-03 -7.8709841e-02 1.9580524e-02 -6.5298580e-02 -1.6019810e-02 -1.0444643e-02 -2.9656200e-03 -7.6912574e-02 -1.5148231e-02 -2.1547985e-03 -2.0244801e-02 -4.0724386e-02 -3.8626485e-02 3.3029169e-02 -1.9630197e-02 8.3728731e-02 -2.7417615e-02 -3.4545196e-04 -3.1998247e-02 8.3741903e-02 -9.1159763e-03 4.6672323e-03 2.2922487e-03 -2.7144510e-02 -3.7611794e-02 2.5660025e-03 9.2655495e-03 1.8811159e-02 2.5030274e-02 -3.5193078e-02 -3.3072282e-02 2.4061613e-02 -4.7470178e-02 -2.4620747e-02 -2.5042202e-02 1.9110831e-02
